id	vector

31	0.12808573	-0.04228127	-0.04630959	-0.0069322586	-0.1234867	-0.05990541	0.008073568	-0.046746016	-0.09146106	0.08535135	0.034157276	-0.09488523	0.050505877	-0.11311358	-0.05084157	0.059468985	0.027846217	0.07900667	0.05161369	-0.17414361	0.043321848	0.02945745	-0.048928022	-0.09491873	0.10166633	-0.005622983	0.056347013	0.015559673	0.103646874	-0.07427323	0.07611966	-0.02227354	0.056917787	0.03962922	-0.015996099	-0.08256507	-0.04758525	0.085015655	0.036708593	-0.12560159	0.04392612	-0.014082551	-0.03412378	0.082732916	0.11489272	-0.040938497	0.138291	0.037077904	-0.045906782	-0.05322492	0.12345302	-0.04943168	0.03586936	-0.08427715	-0.010389805	-0.087902665	-0.0912596	-0.013981819	-0.022038579	0.015526056	-0.1005249	0.027376175	0.123016715	-0.019353032	-0.09250176	0.046645284	0.023515701	0.07951021	-0.04003203	0.085922	-0.047283173	0.09384453	-0.061986685	0.015928864	-0.13580686	-0.02566421	-0.020930767	0.10055852	-0.1459449	0.023314357	-0.026033401	-0.025596976	0.1617899	-0.124023795	0.04657817	0.14490426	-0.12865645	0.05967045	0.039293528	-0.04137492	-0.06621647	0.038319945	0.08397496	0.050035834	-0.03976345	0.04406047	-0.10757458	0.04667878	-0.08494854	0.074172616	-0.01636529	-0.035667896	0.0356344	-0.059804678	0.036674976	0.091427565	0.0069993734	-0.08128941	-0.015391827	-0.034056664	0.014518976	0.018782258	-0.03674221	0.0074357986	0.034560204	0.02593267	0.1428566	-0.064638734	-0.11502713	0.05977118	0.09676504	0.007267952	-0.020561576	0.023616433	-0.004112363	-0.014653206	-0.028719068	0.019789338	0.061718106	0.061348915	-0.024455667	0.0063614845	0.04268408	-0.015660405	-0.022475004	-0.10146487	0.001829505	0.00391078	0.013041973	-0.039964914	-0.07259476	-0.14923477	-0.011061311	0.052285075	-0.014384627	0.04859245	-0.0680629	0.008879185	0.0025345087	-0.12785077	-0.059603333	-0.056447744	0.15165186	-0.030665994	0.021971583	0.07729459	0.06715655	0.07830167	0.099853516	0.030095458	-0.093575954	-0.056078434	-0.020326614	-0.025328517	0.116739154	-0.09095752	0.01284039	-0.12247962	-0.06772721	0.07803309	-0.022172928	-0.10512394	0.012068272	0.05486989	-0.06326234	-0.02932322	-0.014821053	0.07326627	0.056951284	0.11163652	0.07930875	-0.10159916	-0.0030716658	0.0069993734	-0.07034564	0.04369116	0.04681313	-0.07521331	0.09938359	0.0049852133	-0.052150726	-0.06641793	0.0070664883	-0.07601893	0.10418403	-0.05463493	-0.14409858	-0.11462426	-0.07799959	0.08632481

32	-0.072158456	-0.020360112	-0.03852141	-0.080215216	-0.034425855	-0.025026321	0.06745863	-0.037682176	0.06255734	0.041609883	-0.029927492	0.03197527	0.042818308	0.037312865	-0.06668651	0.013814092	0.0032730103	-0.15705657	0.035533667	-0.004414439	-0.069271326	-0.03647363	-0.022374272	-0.002433896	0.17041731	-0.00767076	0.03597009	0.07890594	8.224249E-4	-0.03660798	0.08125579	-0.06329596	0.07806671	0.032546043	-0.03435874	0.052654266	0.020192266	-0.12241244	-0.16883951	0.013746858	-0.034694433	0.015761018	-0.026570559	0.017976642	-0.047283173	0.018547297	0.061214566	0.028483987	-0.09693301	0.07702601	0.037682056	-4.5323372E-4	-0.013344049	0.051042914	-0.08243072	0.025899172	-0.047920942	0.051177263	-0.088036895	0.005253792	5.030632E-5	0.02794683	0.110193014	-0.003944516	-0.057689786	0.01284039	-0.04113984	-0.066753626	-0.13003278	-0.09099102	0.035701513	0.23893344	-0.0587641	-0.023851395	0.06836498	-0.2052964	0.046108127	0.032310963	-0.074071884	0.030061722	0.018010259	-0.027208328	0.15705645	0.029423952	-0.05802548	-0.08031583	-0.017943025	0.1561166	-0.027074099	-0.004884362	0.09015179	0.109185934	0.009282112	-0.04254985	-0.01737237	2.5177002E-4	-0.052687883	0.005052328	0.1294285	0.026906252	-0.073165536	0.03774929	0.014250398	-0.027611136	0.07289684	0.12291598	-0.008778572	0.11002517	0.06453812	0.025899172	-0.0345937	-0.08189368	-0.08471358	0.013780475	-0.12435949	-0.035567284	0.15316248	0.03194177	0.017070293	-0.02126646	-0.02378428	-0.042482615	-0.026067019	-0.12892503	0.07014418	0.08850682	0.08320296	0.014989018	0.047753215	0.0154925585	0.03244531	-0.07202411	0.1785748	0.123385906	-0.016130328	0.07779813	-0.077193856	0.079107285	0.07084918	0.097	0.045738935	-0.002400279	-0.04654455	0.0138475895	0.031740308	0.009349227	-0.12029755	-0.14534068	0.13016713	0.028886795	-0.04265046	0.020460725	-0.13933164	-0.0027695894	0.06759286	0.09485161	-0.023045659	-0.017607331	0.011262655	-0.05967045	-0.08471358	-0.0049179792	-0.1197269	0.09901428	0.19861603	-0.051546454	-0.013780355	0.06967425	-0.012504816	0.13191271	-0.06534374	-0.014216781	-0.0663172	0.031001806	0.057589173	-0.101733446	-0.060711026	0.053560615	-0.03902495	0.012135506	0.002333045	-0.00918138	-0.0019973516	-0.06259096	0.033788085	-0.019319415	0.020460725	-0.022005081	-0.0021653175	-0.018446565	0.014149785	0.035701513	-0.0065965652	0.147892	0.08572066	0.017540216	-0.08850694	-0.034023046	-0.0142838955	0.045101047

33	0.0015609264	-0.06960702	-0.029121876	0.099618554	0.05386281	-0.0345937	0.046007395	0.0449332	0.08206153	0.02744329	-0.01572752	0.025764823	-0.059603333	0.028014064	-0.032143116	-0.08243072	-0.0017960072	0.061248183	-0.0143175125	-0.0032395124	-0.062993884	0.012269735	-0.024824977	-0.06883502	0.2027452	-0.07806671	-0.05638051	0.0655787	-0.06191957	-0.112207234	0.13708246	8.392334E-5	-0.018849492	-0.07249415	0.12875712	0.04516816	0.04882741	-0.030665994	0.08605635	-0.027846217	0.0064958334	0.13550472	0.037077904	-0.024589896	-0.04993522	0.053829193	0.06594801	-0.035030127	-0.058864713	0.15504229	0.055910707	-0.10831308	-0.045235395	-0.01485467	-0.07437396	0.078469515	-0.07974517	0.014686823	-0.017070293	0.016298175	0.092300296	-0.078838825	0.14772415	0.010255575	0.13993585	-0.058226943	0.059234023	-0.10028988	-0.047484517	0.040300608	0.060241103	0.10059214	-0.028383374	-0.07877159	0.036339283	-0.048055172	0.1022706	0.0012924671	-0.09172964	-0.004448056	0.07249403	-0.10015565	0.028651834	-0.013243318	-0.09988701	-0.04150915	0.009248495	0.09089041	-0.05990541	0.017473102	0.15430379	0.0620538	-0.02693975	-0.027342677	0.13396049	-0.05611205	0.0012588501	-0.04882729	0.046410322	0.049532294	0.047148824	0.01572752	-0.027510524	0.018782258	0.06467235	0.043892622	-0.15319604	0.106668115	0.043825388	0.08169234	-0.074306846	-0.045503974	-0.16867167	-0.026738405	-0.063497424	-0.095825076	0.025731325	-0.02516067	0.006227255	-0.022575736	0.01082623	0.06064391	-0.098477125	0.026335597	0.003474474	0.13926446	-0.018278718	-0.008946419	-0.06722367	0.054836273	0.08088648	-0.044731855	0.049767375	0.22375977	-0.025999904	0.13318837	-0.050237298	0.06423581	-0.016633868	-0.12174106	-0.036574364	0.012706161	-0.026973367	0.015291095	-0.025596976	-0.07464254	0.0012252331	-0.060576797	0.09421384	0.101733446	-0.022844315	-0.030901074	-0.107406735	0.04634309	-0.013679743	-0.093173146	-0.061751723	0.14607918	0.07212472	-0.070412755	0.022945046	0.032411695	-0.03234458	3.8599968E-4	0.074575424	-0.022340775	0.012001157	0.021199346	-0.0057908297	-0.014552474	-0.06343019	-0.13258415	-0.020964384	0.011631966	-0.015761018	-0.0869627	-0.084512115	0.10307622	0.05298996	0.037816405	-0.03902495	-0.019420147	-0.023045659	-0.021232963	-0.0595026	-0.04402685	0.13617611	0.07017779	0.07726097	-0.12570226	-0.07108414	0.029256105	-0.044731855	0.014955401	-0.14852983	-0.045973897	0.0345937	-0.0024673939	-0.06544435	0.10952163

34	0.014015436	0.15618372	-0.14513928	-0.01032269	-0.113818526	-0.03711152	0.11354995	0.040099263	-0.0449332	-0.021098614	-0.06262457	0.015089631	-0.015257478	0.048021674	0.05826056	-0.003474474	0.022206545	0.029356837	-0.038722873	-0.023515701	0.05426562	-0.063866615	-0.04154277	0.04808891	0.06262457	-0.012605429	-0.055474162	-0.039327025	0.08508277	-0.015291095	-9.2315674E-4	0.023482203	0.05335927	0.07383692	0.06269169	-0.05862975	-0.098846436	-0.030397534	0.087768316	-0.049901605	-0.09857786	0.07867098	0.0038101673	-0.08984971	0.070781946	0.036910057	-0.006193638	0.1813947	0.02579844	-0.0851835	-0.0019973516	-0.019856572	0.050875068	0.05651486	0.08756697	-0.08404219	0.08830547	0.049666643	0.058965445	-0.04607463	0.011531234	-0.0064958334	0.07363558	0.07353485	0.02996099	-0.024119973	0.03811848	-0.008442879	-0.16904098	0.13345695	0.09283745	-0.027141213	0.01737237	-0.049162984	0.094314456	-0.15299463	0.011161923	-0.013612509	-0.11103231	-0.008744955	-0.06766009	-0.013881087	-0.10697031	-0.09250176	-0.089044094	0.0026352406	0.014116168	0.021971583	-0.020494461	-0.05208361	0.122278094	-0.12939495	0.006730795	-0.09038687	-0.0017960072	-0.056850553	-0.029625416	0.0331167	0.03546655	-0.0025681257	0.039092183	-0.18690008	-0.012639046	0.06339657	0.010255575	-0.15326315	-0.059368253	-0.074206114	-0.020830154	-0.034425855	-0.01485467	-0.03613794	-0.0944823	0.03033042	-0.03462732	-0.056581974	-0.04365754	0.084377885	-0.14178228	-0.048357368	-0.057824016	0.04214692	-0.042986155	-0.15114826	0.021602273	0.04456401	0.011497617	-0.118854046	-0.045336127	7.5531006E-4	-0.1390295	0.03751421	0.06259096	-0.012001276	-0.038420677	-0.044496775	0.072426915	-0.060106874	0.058931947	0.11855197	-0.051009417	-0.031773806	-0.09887993	0.047618866	0.0121690035	0.15309536	-0.058092713	0.00716722	0.019856572	0.057421327	-0.021803617	0.031874657	0.026201248	-0.12865645	0.017305255	1.1754036E-4	0.05564201	0.026469827	0.120263934	-0.10253912	0.022710085	0.10196841	0.14097655	0.0038772821	-0.007234335	-0.0192523	0.09250176	-0.0406698	0.03761494	0.055675507	-0.01686883	4.5323372E-4	0.03714502	-0.06618297	-0.041475534	-0.0100877285	-0.0053207874	0.046880245	-0.073199034	0.10398257	-0.027611136	-0.08192718	-0.089279056	0.08407569	0.026067019	0.04100561	-0.025462747	0.12019682	-0.14168155	0.07967806	-0.13557184	0.058294058	0.026536942	0.0025680065	0.10962236	-0.0459404	-0.04164338	0.02693975	-0.19206989	0.047148824

35	0.020360112	0.09572446	-0.045000315	-0.018178105	-0.14611274	-0.060946107	-0.020830154	-0.012101889	0.06000614	0.057320595	-0.10418403	-0.0074021816	0.019722223	-0.10441899	0.04570532	-0.03610432	0.06722367	0.18327451	0.06040895	0.030364037	0.027107596	-0.086526275	0.06403446	0.0013930798	0.1432594	0.13983512	-0.03486228	0.005555868	-0.07789886	-0.05322492	-0.046343207	-0.07739532	0.054299235	0.09770501	0.0071001053	-0.08494854	-0.018211603	-0.19196922	0.020460725	-0.048659444	0.05510485	0.018648028	0.04050207	0.08632481	0.011161923	-0.030431032	0.09434807	-0.02227354	0.037178516	0.046141744	0.1279515	-0.07951021	-0.06403446	0.017808795	-0.016835332	-0.045906782	0.052889228	-0.04113984	-0.018950105	0.03751421	0.0741055	-0.025261283	0.1372503	-0.066887975	0.021333575	-0.019823074	0.15625083	-0.06745863	-0.096966505	0.2055986	-0.03560078	-0.009248495	0.016969562	-0.06292665	0.005220175	-0.06618297	-0.0142838955	-0.062859535	-0.026839137	0.030766845	-0.0101213455	0.11448991	-0.013108969	-0.15494162	-0.04301977	0.10693669	-0.10458684	0.0037765503	-0.03372097	0.050774455	0.016768098	-0.034694433	0.017842412	0.05940187	-0.0037094355	0.010289192	-0.050237298	0.09548938	-0.029054761	-0.03788364	0.007267952	0.016398907	0.027074099	0.012068272	0.037346363	0.025563478	-0.04557109	-0.078838825	-0.14221865	-0.012941122	-0.060341835	-0.1429236	0.18280458	0.0154925585	-0.049297333	0.06957352	0.04164338	-0.16437477	-0.049364448	-0.07957733	0.18928361	-0.06168461	0.103378296	-0.0017287731	-0.008577108	0.012034774	-0.06255746	-0.05386281	0.06742501	-0.0980407	0.012370467	-0.024522781	0.027141213	0.035063744	-0.019789457	-0.04214692	-0.08182645	-0.13510185	-5.030632E-5	-0.024321437	-0.07930875	0.006764412	0.034828663	0.011866927	-4.8673153E-4	-0.040569186	-0.02012515	0.07262826	-0.010658383	-0.08065152	-0.11915618	0.051747918	0.035835743	-0.04228127	0.023045778	0.0052872896	-0.0058914423	-0.018983722	-0.059301138	-0.019218683	-0.1229496	0.0026016235	0.045839548	-0.0663172	0.07924163	0.002333045	-0.024589896	0.027913332	-0.06531012	0.026570559	-0.026872635	-0.0069657564	0.083236456	0.16148782	-0.035902977	-0.13506824	0.05258715	0.09995425	0.02693975	-0.026906252	0.058696866	-0.025899172	-0.04442966	0.056347013	0.07074845	0.039427876	0.124292254	0.029054642	-0.09642935	0.08723128	-0.07628751	-0.0064285994	0.001359582	-0.122446	0.017473102	-0.10290837	-0.10022277	0.019856572	0.0031722784	-0.08353853

36	0.013344049	-0.008979917	-0.084512115	0.008946419	-0.06319523	-0.038689256	0.040971994	0.0569849	0.06242311	0.03912568	-0.010792732	0.040837765	0.005522251	0.011967659	-0.03298235	0.03308308	0.0024001598	-0.08545208	-0.0054215193	-0.013478279	-0.1040833	0.026536942	-0.06947279	-0.06611574	0.1048218	-0.04429543	0.01837945	0.074575424	0.09941721	0.020830035	0.099484324	-0.16350192	0.053392768	0.046645284	0.0084763765	0.00391078	0.0032058954	-0.052520037	-0.12016326	-0.04251623	0.048860908	0.04808891	-2.8538704E-4	0.08216226	3.8599968E-4	-0.015794635	0.17078662	0.122143865	-0.09273672	0.061953187	0.047014475	0.03550005	-0.046477437	0.047853827	0.033788085	-0.11549705	-0.049867988	-0.026872635	-0.103646874	-0.0012588501	-0.10371405	-0.021535039	0.1507119	0.005723715	-0.09438169	0.08578777	-0.03610432	-0.0138139725	-0.0071001053	-0.09062183	0.06292665	0.21711302	-0.035533667	-0.014955282	0.13886166	-0.09612727	-0.056816936	-0.032042384	-0.15242386	-0.02643621	-0.020024419	-0.014552474	0.17219651	0.031169653	-0.039058566	-0.07360184	-0.034258008	0.0784024	-0.021568656	-0.026268363	0.113314986	0.119357586	0.08427715	-0.021065116	0.03865564	-0.008644223	0.03546655	-0.031941652	0.15618372	0.011497617	-0.03449297	0.06544447	0.03714502	-0.0041458607	0.09894717	0.09340811	-0.047887325	-0.040804148	0.11801481	0.040166378	-0.05033803	0.03936076	-0.031773806	0.026839137	-0.0706141	-0.040971994	0.16135347	0.030800343	-0.015660405	0.086895585	0.002366662	-0.01623106	0.041475534	-0.1498726	0.015895367	0.013276935	0.011229038	0.081624985	0.0973022	0.04469824	0.0484581	-0.13735104	0.15675437	0.07685816	0.05597782	0.0011246204	-0.036037207	0.018043756	0.062456727	0.14762342	0.03613794	-0.020326614	0.0026016235	-0.004548669	0.0075700283	0.028886795	-0.10059202	-0.08860767	0.097839236	-0.029054761	-0.07776451	0.037917137	-0.14896625	0.008744955	-0.009651303	0.03435874	-0.0043137074	0.12993205	0.07548189	-0.0759182	-0.10968953	-0.014518976	-0.038084984	0.09958506	0.056414247	-0.108178854	2.8538704E-4	0.091293216	-0.0051529408	0.15366602	-0.043154	0.015123248	-0.13751888	0.022374392	0.044899702	-0.058059096	-0.053023577	-0.0068315268	-0.061583877	0.08561993	-0.01535821	-0.030800343	-0.03046465	-0.026738405	0.0013259649	-0.03398943	0.022005081	0.0116990805	-0.009852767	-0.09109175	2.8538704E-4	0.056850553	-0.028114796	0.033385277	0.10683596	-0.0010238886	-0.10059202	-0.04503393	-0.057790518	0.078973055

37	0.005253792	0.0655787	-0.06151676	0.044631124	-0.018715143	0.03885722	-0.02969253	0.028752565	0.05476916	-0.0052536726	-0.03412378	0.09424734	0.026402712	0.07400477	-0.019923687	0.027141213	-0.057454824	-0.10686964	-0.06155026	0.009651303	-0.10169989	-0.06672013	-0.03623867	-0.046376705	0.013276935	-0.035835743	-0.085519195	0.07729459	0.016700983	0.10727239	0.01485467	-0.12603796	0.05208361	0.008979917	0.04355693	-0.006764412	0.055709124	-0.15880215	0.01183331	0.042214155	0.04882741	0.012001157	0.018178105	0.070412755	-0.022072196	0.0026016235	-0.0054551363	0.031068921	-0.12701154	0.06779432	0.038219213	0.021031499	8.560419E-4	0.016197443	0.009382725	-0.020998001	-0.024992824	0.015190363	-0.08682835	-0.06477296	-0.034023046	-0.015190363	0.15410244	0.03737998	-0.171458	0.123285174	0.032243848	-0.017137408	-0.098342896	-0.03472805	0.09172964	0.16380405	0.017506719	-0.008207798	0.19368136	-0.12610513	-0.10492253	0.022542238	-0.1076417	-0.044496775	-0.016499639	0.03724575	0.12519884	0.035768628	-0.062322497	-0.017305255	-0.09277034	0.04580605	-0.03197527	-0.012437582	0.079980135	0.0014938116	0.052755	-0.10935378	0.025596976	-0.05225146	0.0345937	-0.0042129755	0.1408087	-0.0068650246	0.0054216385	0.014015436	0.029491067	0.09438169	0.06332946	0.11532915	-0.0894804	-0.07930875	0.093810916	0.1378882	-0.066887975	0.06393373	-0.030397534	0.053896308	0.005220175	-0.027275443	0.18256962	0.06359804	0.010926962	0.05852902	-0.022676468	0.04721594	0.01686883	-0.10270697	0.06306088	0.08763409	0.030229688	0.072561145	0.08041656	0.03096819	0.17159224	-0.09592581	0.12889147	0.10039067	0.0068986416	-0.047115326	-0.060744643	-0.013310432	-0.04758525	0.1853224	-0.014988899	-0.013579011	-0.02542913	-0.012169123	-0.0138475895	0.029558182	-0.095959425	-0.10545969	0.05211723	-0.0100877285	-0.13805598	0.07739532	-0.13879454	0.07326627	0.0074692965	0.066753626	-0.03348589	0.081490755	0.02140069	-0.066887975	-0.07699251	-0.0017287731	-0.049028754	0.16659033	0.0068315268	-0.090923905	0.03523159	0.05963683	0.020225763	0.07350123	-0.0030716658	0.031505346	-0.10962236	0.036708593	-0.045269012	-0.06655216	-0.05211723	-0.02291143	-0.047786713	0.02163589	0.009517074	0.021333575	0.04154277	0.035164356	0.033922315	-0.10018921	0.030565381	0.06406796	-0.02089727	-0.08434427	-0.085922	0.019453645	-0.048491597	0.10354614	0.10498965	0.0595026	0.01032269	-0.052049994	-0.030733228	0.13040209

38	-0.041207075	-0.0723598	-0.05674982	-0.0965637	0.10253906	-0.046880245	-0.016835332	0.047249556	-0.097100854	0.12607157	-0.061113954	-0.122378826	-0.0030380487	-0.061449647	0.042449117	-0.0138475895	-0.04872656	0.171458	0.044127584	0.05463493	0.09629512	0.028081179	0.042583346	-0.045638204	0.054567695	0.020158648	-0.12503088	-0.05889833	0.034929395	0.015291095	0.006562948	0.06497455	0.060845375	0.06866717	0.06772721	-0.011094809	0.006093025	-0.081356525	-0.028517604	-0.042952657	-0.014418244	0.14604568	-0.040468454	0.06745863	-0.07098353	-0.023717165	-0.08817124	-0.00780499	-0.09555662	0.077596664	-0.011967659	0.028483987	-0.056951284	-0.019520879	0.06584728	-0.066887975	0.061718106	0.04792106	-0.047618866	0.12553453	0.002937317	-0.05560851	0.12335241	-0.026906252	-0.06960702	-0.013344049	-0.052150726	0.04013276	-0.13016707	0.06870067	0.023582816	-0.019856572	0.050136566	-0.033049583	0.09203184	-0.019856572	-0.14144659	0.0064958334	-0.036842942	-0.002903819	0.02378428	-0.039192796	0.07249403	-0.08864117	0.13641107	-0.09287107	0.057723403	0.06692147	-0.019218683	0.023582816	0.032512426	0.08736551	-0.12335241	-0.118719816	0.08736551	0.0074021816	-0.08434427	-0.10606396	-0.08723128	-0.03445947	-0.0057235956	-0.05852902	-0.12811935	0.011061192	0.037547827	-0.053057075	0.05084157	-0.013008356	-0.049397945	-0.042314768	0.009651303	-0.0049515963	0.022609353	-0.052452922	0.14299083	0.03586936	-0.08169222	0.09518731	-0.022307158	-0.029658914	0.077462435	0.122882366	0.117477775	-0.1251316	0.07954371	0.08988321	-0.15846646	0.11412072	0.041106343	-0.081490755	0.04782033	0.01837945	0.035332203	-0.056951284	-0.018983722	0.05815983	0.10921955	-0.015425324	0.094448805	-0.038454294	0.036339283	-0.00716722	-0.0373801	0.016499639	0.053929925	-0.0015274286	0.055406928	-0.037547946	-0.0035752058	-0.06628358	-0.040199876	0.07920802	-0.01572752	0.01018846	0.11640346	-0.13224846	-0.03409016	-0.0698756	0.06594801	0.005186558	-0.02831614	0.06645155	-0.022508621	0.0017623901	0.031169653	-0.07789886	0.19267404	0.010893345	0.058428407	0.16152132	0.07279611	-0.0049515963	0.03445947	-0.03257954	-0.04090488	-0.03939426	-0.0062271357	-0.13815671	-0.07313192	0.090286136	0.042113423	0.07353485	-0.073199034	0.13281906	0.03170681	0.050002337	0.0047166348	0.04140842	0.04013276	-0.034526587	-0.1830396	0.10710454	0.00391078	0.055944204	0.093173146	-0.032411695	-0.029423952	-0.0143511295	0.07202411	-0.05413139

39	0.05158007	0.045369625	0.020863652	0.007234335	0.02465713	-0.08125579	-0.1313085	-0.089413285	-0.0071001053	0.09988713	-0.08494854	0.018312335	-0.04251623	0.0398978	0.13594115	0.008543491	-0.016432405	0.05033803	-0.07303119	-0.026704788	-0.06695509	0.0058579445	-0.0620538	0.057219863	0.08407569	0.042952657	-0.17364001	0.022340775	0.09787285	0.06567943	-0.056716204	0.098107815	0.006764412	0.0024673939	-0.12345314	-0.05460143	0.043959737	0.047518134	0.06252384	0.03647363	0.033754468	0.05967045	-0.10985738	0.11217368	-0.061382413	-0.09438169	0.049263835	-0.029591799	0.008275032	-0.016331792	0.0278126	0.009147763	0.12838793	0.08608985	0.0074692965	0.08585489	-0.04137492	0.16474402	0.014686823	0.04520178	-0.016768098	-0.1473884	0.05802548	-0.0877012	0.056279898	0.04654455	-0.12241244	0.06329596	-0.04090488	-0.014955282	0.03445947	0.08394146	-0.0776639	0.02328074	0.004515171	0.06527662	0.014821172	-0.0053207874	-0.041072726	-0.037312865	0.11354995	0.042247653	0.019151568	-0.043254733	0.0887419	0.018849492	0.08306861	-0.04580605	-0.12892503	0.019319415	-0.018648028	-0.085888505	0.051815033	0.07675743	-0.017573833	-0.08937979	-0.028618336	0.08629131	-0.02667129	-0.10069275	-1.680851E-5	0.189955	-0.00981915	0.022609353	0.03509724	-0.033418775	0.06514239	-0.026906252	-0.0080064535	-0.21201038	-0.06964064	-0.037816405	-0.0025345087	0.003373742	0.003373742	-0.06591439	-0.079980135	0.015895367	0.060073256	-0.08481419	-0.036977172	0.050505877	0.03271389	-0.027006984	0.0837065	-0.009517074	-0.086895585	-0.06040895	-0.026234865	-0.0074692965	-0.013713241	0.09579158	0.057454824	0.04154277	0.06470597	-0.07820094	-0.01686883	0.02616775	-0.04201269	0.10472107	0.0041122437	0.051311493	-0.09673154	0.09565723	0.11324787	0.095825076	0.08686197	-0.1174441	0.07051349	0.034258008	-0.118115485	0.05967045	-0.093173146	0.07756317	0.054567695	-0.062322497	0.06272519	0.029558182	-0.08833909	0.026100516	-0.07108414	0.0773617	0.037581444	-0.025563478	-0.053560615	-0.095825076	-0.07826805	-0.079845905	-0.05111015	0.045839548	-0.03650713	0.070546985	0.045772433	-0.075314045	-0.06782794	-0.09438169	-0.03321743	-0.14278936	-0.062355995	-0.15970856	0.07967806	-0.048491597	-0.081356525	0.06289303	-0.014821053	0.05789125	-0.007872105	-0.11203939	0.07873809	0.039696455	-0.008778572	-0.0381521	0.124158025	-0.062456727	0.053057075	-0.114590704	-0.012303352	-0.080618024	-0.04896164	0.09565723

40	0.07598543	-0.049129486	0.073299885	0.025899172	0.06729078	-0.021803617	0.071050525	0.08924544	0.054702044	-0.029491067	0.07209122	-0.040199876	-0.08548558	0.07501185	0.02982676	-0.054567814	0.05057299	-0.06191957	-0.0016952753	-0.029558301	-0.025563478	0.0028030872	0.04187846	0.03194177	0.08125579	0.034056664	-0.019587994	0.2130847	-0.0047501326	-0.052520037	-0.012739778	0.05010307	0.023952127	-0.10039061	0.10633242	0.050371528	0.07252765	0.021299958	-0.032176614	0.047048092	-0.042751193	0.085384965	-0.0851835	0.041979074	-0.020527959	0.09693289	0.04768598	-0.02062869	-0.042482615	0.04268408	0.098477125	-0.12096894	0.09159541	0.035164356	-0.0031387806	0.1204654	-0.050002337	-0.083874345	-0.0235492	-0.067760706	0.06151676	-0.031874537	0.1161685	-0.08152437	0.13698173	0.118619084	0.13540399	-0.035768628	-0.050774455	0.050237298	-0.0020309687	0.09834278	0.027913332	0.014821172	-0.02516067	-0.011665583	0.0587641	0.12999928	-0.09025252	0.07121837	8.560419E-4	-0.08189368	-0.03462732	-0.0062943697	0.04855883	0.089547515	0.02140069	0.05325854	-0.034761548	0.0467124	0.16440833	0.047350287	-0.06165099	0.06494093	-0.023180008	0.028786063	0.038588524	-0.0038101673	-0.025362015	-0.09988701	-0.03234458	0.023952127	-0.04456401	-0.019823074	0.0030715466	0.018849492	-0.21684438	-0.073165536	-0.029994607	0.04708171	-0.039696336	0.05047226	-0.080852985	0.0143511295	-0.027913332	-0.08833909	0.08202803	-0.049733758	-0.05812621	-0.0047501326	-0.027040482	-0.0154925585	-0.07813382	0.041072726	-0.0027359724	0.06742501	-0.054836392	-0.084243536	-0.056716204	0.029491067	0.15551233	-0.041442037	0.12590373	0.10995805	0.07823455	0.14043939	0.019017339	0.028618217	-0.05322492	-0.15893644	-0.11663842	0.04832387	0.10418403	-0.013108969	-0.08484781	-0.06665301	0.020460725	0.11217368	0.051244378	0.08216226	-0.012840509	-0.047484517	-0.108682394	0.03234458	0.042818308	-0.06531012	-0.14644843	0.052318573	0.053157806	-0.0809201	-0.011094809	0.028853297	-0.03523159	0.053560615	0.01975584	-0.08974898	0.002333045	-0.06329596	0.033150196	-0.047988057	0.009986997	-0.06343019	-0.030665994	0.09468377	0.054030657	-0.14245367	0.094817996	0.14906693	-0.05399716	-0.018815875	0.06719005	0.07044625	0.083236456	0.039931417	-0.09535515	-0.03496301	0.03257954	0.07836878	0.06980848	-0.114456415	0.008375645	0.0056566	0.0449332	-0.107171774	-0.03761506	0.090286136	0.09068906	0.10153198	-0.05688405	0.023985744

